0.0,0.0143889077402,0.0869565217391,0.0,0.0,0.0,0.0,0.694214876033,0.0,0.0,0.0555555555556,0.0,0.38261997406,0.217391304348,0.586206896552,0.516853932584,0.447058823529,1.0,1.0,0.809338521401,0.177570093458,0.586206896552,0.567796610169,0.521276595745,0.627388599112,211.137.180.198,城市缺失,0
1.0,0.0442948733964,0.173913043478,0.0,0.0,0.0,1.0,0.429752066116,0.0,0.0,0.0,0.5,0.325551232166,0.095652173913,0.275862068966,0.0561797752809,0.364705882353,0.0,0.647590365231,0.747081712062,0.121495327103,0.64367816092,0.135593220339,0.702127659574,1.0,59.172.76.233,武汉,0
0.0,0.0613295913758,0.326086956522,0.0,0.0,0.2,0.0833333333333,0.644628099174,0.0,0.727272727273,0.166666666667,0.125,0.299610894942,0.113043478261,0.48275862069,0.303370786517,0.164705882353,0.0,0.647590365231,0.626459143969,0.476635514019,0.988505747126,0.593220338983,0.13829787234,0.0,58.60.3.110,深圳市,0
0.0,0.0199799982838,0.130434782609,0.0,0.0,0.0,0.0,0.314049586777,0.916666666667,0.454545454545,0.111111111111,0.416666666667,0.221789883268,0.504347826087,0.402298850575,0.179775280899,0.0470588235294,0.0,0.647590365231,0.649805447471,0.672897196262,0.816091954023,0.194915254237,0.436170212766,0.0,202.101.77.237,贵阳,0
0.0,0.324380932559,0.347826086957,0.0,0.0,0.2,0.0833333333333,0.652892561983,0.0,0.727272727273,0.166666666667,0.125,0.300907911803,0.113043478261,0.48275862069,0.303370786517,0.164705882353,0.0,0.647590365231,0.628404669261,0.476635514019,0.988505747126,0.593220338983,0.13829787234,0.0,218.28.234.21,郑州,0
0.0,0.0229483039047,0.0869565217391,0.0,0.0,0.6,0.0,0.785123966942,0.0,0.636363636364,0.333333333333,0.166666666667,0.416342412451,0.269565217391,0.287356321839,0.741573033708,0.388235294118,1.0,1.0,0.844357976654,0.607476635514,0.126436781609,0.838983050847,0.702127659574,1.0,59.172.76.233,武汉,0
0.0,0.0124267839574,0.260869565217,0.0,0.0,0.0,0.0,0.239669421488,0.0833333333333,0.454545454545,0.0,0.0,0.233463035019,0.2,0.32183908046,0.325842696629,0.117647058824,0.0,0.647590365231,0.426070038911,0.476635514019,0.252873563218,0.491525423729,0.287234042553,0.0,218.80.192.83,上海,0
0.0,0.0,0.326086956522,0.0,0.0,0.0,0.0,0.438016528926,0.0,0.0,0.0,0.5,0.326848249027,0.095652173913,0.275862068966,0.0561797752809,0.364705882353,1.0,1.0,0.749027237354,0.121495327103,0.64367816092,0.135593220339,0.702127659574,1.0,59.172.76.233,武汉,0
1.0,0.0,0.347826086957,0.0,0.0,0.2,0.166666666667,0.652892561983,0.0,0.727272727273,0.166666666667,0.166666666667,0.300907911803,0.113043478261,0.48275862069,0.303370786517,0.176470588235,0.0,1.0,0.628404669261,0.476635514019,0.988505747126,0.593220338983,0.148936170213,0.0,218.28.234.21,郑州,0
0.0,0.0285262858184,0.130434782609,0.0,0.0,0.0,0.0,0.355371900826,0.208333333333,0.0,0.0555555555556,0.125,0.0622568093385,0.234782608696,0.16091954023,0.337078651685,0.223529411765,0.0,1.0,0.5,0.345794392523,0.0689655172414,0.669491525424,0.36170212766,0.627388599112,211.142.12.218,城市缺失,0
0.0,0.10912568826,0.347826086957,0.0,0.0,0.0,0.0,0.446280991736,0.0,0.0,0.0,0.5,0.328145265888,0.095652173913,0.275862068966,0.0561797752809,0.364705882353,1.0,0.647590365231,0.750972762646,0.121495327103,0.64367816092,0.135593220339,0.702127659574,0.627388599112,218.80.192.83,上海,0
0.0,0.0486334233948,0.173913043478,0.0,0.0,0.0,0.166666666667,0.429752066116,0.0,0.0,0.0,0.25,0.269779507134,0.0260869565217,0.413793103448,0.314606741573,0.129411764706,0.0,0.0,0.815175097276,0.0841121495327,0.620689655172,0.78813559322,0.595744680851,0.627388599112,218.28.234.21,郑州,0
0.0,0.0161464396154,0.521739130435,0.0,0.15,0.0,0.0,0.487603305785,0.0833333333333,0.227272727273,0.277777777778,0.5,0.0972762645914,0.15652173913,0.0804597701149,0.292134831461,0.270588235294,0.0,1.0,0.326848249027,0.336448598131,0.379310344828,0.635593220339,0.574468085106,0.0,218.28.234.21,郑州,0
0.0,0.110707099775,0.304347826087,0.0,0.0,0.0,0.0,0.438016528926,0.0,0.0,0.0,0.25,0.271076523995,0.0260869565217,0.413793103448,0.314606741573,0.129411764706,1.0,0.0,0.817120622568,0.0841121495327,0.620689655172,0.78813559322,0.595744680851,1.0,59.172.76.233,武汉,0
0.34,0.131220914765,0.0869565217391,0.0909090909091,0.0,0.0,0.0833333333333,0.355371900826,0.25,0.0,0.0555555555556,0.125,0.0622568093385,0.24347826087,0.16091954023,0.337078651685,0.223529411765,1.0,0.647590365231,0.5,0.355140186916,0.0689655172414,0.669491525424,0.36170212766,0.627388599112,116.52.147.144,昆明,0
0.68,0.114952520619,0.521739130435,0.0,0.2,0.0,0.0,0.487603305785,0.0833333333333,0.272727272727,0.277777777778,0.5,0.0972762645914,0.15652173913,0.0919540229885,0.292134831461,0.270588235294,1.0,1.0,0.326848249027,0.336448598131,0.390804597701,0.635593220339,0.574468085106,1.0,211.142.12.218,城市缺失,0
0.0,0.0100642817977,0.130434782609,0.0,0.0,0.1,0.0,0.520661157025,0.166666666667,0.181818181818,0.0555555555556,0.416666666667,0.313878080415,0.286956521739,0.298850574713,0.685393258427,0.988235294118,0.0,1.0,0.974708171206,1.0,0.551724137931,0.983050847458,0.989361702128,0.627388599112,218.28.234.21,郑州,0
0.0,0.0572470024864,0.130434782609,0.454545454545,0.0,0.0,0.0,0.322314049587,0.916666666667,0.454545454545,0.111111111111,0.416666666667,0.22308690013,0.504347826087,0.402298850575,0.179775280899,0.0470588235294,1.0,1.0,0.651750972763,0.672897196262,0.816091954023,0.194915254237,0.436170212766,0.0,211.137.180.198,城市缺失,0
0.0,0.0,0.130434782609,0.0,0.0,0.0,0.0,0.702479338843,0.0,0.0,0.0555555555556,0.0,0.383916990921,0.217391304348,0.586206896552,0.516853932584,0.447058823529,1.0,1.0,0.811284046693,0.177570093458,0.586206896552,0.567796610169,0.521276595745,1.0,211.137.180.198,城市缺失,0
0.0,0.0112171031901,0.173913043478,0.0,0.5,0.0,0.0,0.421487603306,0.416666666667,0.454545454545,0.0555555555556,0.166666666667,0.341115434501,0.24347826087,0.310344827586,0.449438202247,0.211764705882,1.0,0.0,0.836575875486,0.261682242991,0.264367816092,0.567796610169,0.478723404255,1.0,124.72.93.18,厦门市,0
1.0,0.0348211241367,0.0869565217391,0.0909090909091,0.0,0.0,0.166666666667,0.355371900826,0.25,0.0,0.0555555555556,0.166666666667,0.0622568093385,0.24347826087,0.16091954023,0.337078651685,0.235294117647,0.0,0.647590365231,0.5,0.355140186916,0.0689655172414,0.669491525424,0.372340425532,1.0,202.101.77.237,贵阳,0
0.0,0.0659696301299,0.0869565217391,0.0,0.0,0.0,0.0,0.454545454545,0.0,0.0,0.0,0.5,0.32944228275,0.095652173913,0.275862068966,0.0561797752809,0.364705882353,1.0,1.0,0.752918287938,0.121495327103,0.64367816092,0.135593220339,0.702127659574,1.0,202.101.77.237,贵阳,0
0.0,0.0,0.108695652174,0.0,0.0,0.0,0.0833333333333,0.289256198347,0.458333333333,0.0454545454545,0.0555555555556,0.0833333333333,0.0635538261997,0.24347826087,0.16091954023,0.337078651685,0.235294117647,0.0,0.0,0.501945525292,0.355140186916,0.0689655172414,0.669491525424,0.372340425532,1.0,202.101.77.237,贵阳,0
0.0,0.0316305999356,0.0869565217391,0.0,0.0,0.5,0.0,0.396694214876,0.583333333333,0.136363636364,0.277777777778,0.5,0.315175097276,0.286956521739,0.298850574713,0.685393258427,0.988235294118,0.0,1.0,0.976653696498,1.0,0.551724137931,0.983050847458,0.989361702128,1.0,59.172.76.233,武汉,0
0.34,0.038317506873,0.130434782609,0.0909090909091,0.2,0.0,0.0,0.223140495868,0.166666666667,0.181818181818,0.111111111111,0.0833333333333,0.0972762645914,0.165217391304,0.0919540229885,0.292134831461,0.270588235294,1.0,0.0,0.326848249027,0.345794392523,0.390804597701,0.635593220339,0.574468085106,1.0,218.28.234.21,郑州,0
0.0,0.0561875603285,0.304347826087,0.0,0.0,0.0,0.0,0.413223140496,0.5,0.0,0.0,0.125,0.224383916991,0.504347826087,0.402298850575,0.179775280899,0.0470588235294,0.0,1.0,0.653696498054,0.672897196262,0.816091954023,0.194915254237,0.436170212766,1.0,211.142.12.218,城市缺失,0
0.0,0.0123007888638,0.391304347826,0.0,0.0,0.0,0.833333333333,0.545454545455,0.0,0.0454545454545,0.277777777778,0.416666666667,0.302204928664,0.113043478261,0.48275862069,0.303370786517,0.176470588235,1.0,0.0,0.630350194553,0.476635514019,0.988505747126,0.593220338983,0.148936170213,1.0,59.172.76.233,武汉,0
0.0,0.0348211241367,0.478260869565,0.0,0.0,0.0,0.0,0.545454545455,0.0,0.0909090909091,0.0,0.416666666667,0.330739299611,0.095652173913,0.275862068966,0.0561797752809,0.364705882353,1.0,0.0,0.75486381323,0.121495327103,0.64367816092,0.135593220339,0.702127659574,0.0,116.52.147.144,昆明,0
1.0,0.068844911714,0.108695652174,0.0,0.0,0.0,0.166666666667,0.289256198347,0.458333333333,0.0454545454545,0.0555555555556,0.125,0.0635538261997,0.24347826087,0.16091954023,0.337078651685,0.247058823529,0.0,1.0,0.501945525292,0.355140186916,0.0689655172414,0.669491525424,0.382978723404,1.0,59.172.76.233,武汉,0
0.0,0.221414199549,0.130434782609,0.0,0.0,0.0,0.166666666667,0.297520661157,0.458333333333,0.0454545454545,0.0555555555556,0.125,0.064850843061,0.24347826087,0.16091954023,0.337078651685,0.247058823529,1.0,0.647590365231,0.503891050584,0.355140186916,0.0689655172414,0.669491525424,0.382978723404,0.627388599112,218.28.234.21,郑州,0
1.0,0.0165227788113,0.0,0.0,0.0,0.0,0.166666666667,0.190082644628,0.166666666667,0.545454545455,0.305555555556,0.125,0.416342412451,0.269565217391,0.287356321839,0.741573033708,0.4,0.0,1.0,0.844357976654,0.607476635514,0.126436781609,0.838983050847,0.712765957447,0.627388599112,202.101.77.237,贵阳,0
0.0,0.0229483039047,0.304347826087,0.0,0.0,0.0,0.0,0.545454545455,0.0,0.0,0.0,0.5,0.272373540856,0.0260869565217,0.413793103448,0.314606741573,0.129411764706,1.0,1.0,0.81906614786,0.0841121495327,0.620689655172,0.78813559322,0.595744680851,0.627388599112,202.101.77.237,贵阳,0
0.0,0.103277823418,0.0434782608696,0.0,0.0,0.0,0.0,0.553719008264,0.0,0.0454545454545,0.277777777778,0.416666666667,0.303501945525,0.113043478261,0.48275862069,0.303370786517,0.176470588235,1.0,0.647590365231,0.632295719844,0.476635514019,0.988505747126,0.593220338983,0.148936170213,1.0,116.52.147.144,昆明,0
0.0,0.0,0.369565217391,0.0,0.0,0.0,0.0,0.380165289256,0.416666666667,0.181818181818,0.277777777778,0.0416666666667,0.342412451362,0.24347826087,0.310344827586,0.449438202247,0.211764705882,0.0,0.0,0.838521400778,0.261682242991,0.264367816092,0.567796610169,0.478723404255,0.627388599112,124.72.93.18,厦门市,0
0.0,0.219280023265,0.391304347826,0.0,0.0,0.0,0.0,0.388429752066,0.416666666667,0.181818181818,0.277777777778,0.0416666666667,0.343709468223,0.24347826087,0.310344827586,0.449438202247,0.211764705882,0.0,0.0,0.84046692607,0.261682242991,0.264367816092,0.567796610169,0.478723404255,0.627388599112,58.60.3.110,深圳市,0
0.0,0.0240111873211,0.0434782608696,0.0,0.0,0.0,0.166666666667,0.421487603306,0.5,0.0,0.0,0.125,0.225680933852,0.504347826087,0.402298850575,0.179775280899,0.0470588235294,1.0,0.647590365231,0.655642023346,0.672897196262,0.816091954023,0.194915254237,0.436170212766,0.627388599112,124.72.93.18,厦门市,0
0.0,0.0476666877315,0.130434782609,0.0,0.0,0.0,0.0,0.404958677686,0.583333333333,0.136363636364,0.277777777778,0.5,0.316472114137,0.286956521739,0.298850574713,0.685393258427,0.988235294118,0.0,0.0,0.97859922179,1.0,0.551724137931,0.983050847458,0.989361702128,0.0,116.52.147.144,昆明,0
0.0,0.0143889077402,0.608695652174,0.0,0.0,0.0,0.0,0.661157024793,0.0,0.0,0.0555555555556,0.416666666667,0.385214007782,0.217391304348,0.586206896552,0.516853932584,0.447058823529,1.0,0.0,0.813229571984,0.177570093458,0.586206896552,0.567796610169,0.521276595745,0.0,218.80.192.83,上海,0
0.0,0.0292059759143,0.304347826087,0.0,0.0,0.0,0.0,0.570247933884,0.0833333333333,0.454545454545,0.0555555555556,0.0,0.234760051881,0.2,0.32183908046,0.325842696629,0.117647058824,0.0,1.0,0.428015564202,0.476635514019,0.252873563218,0.491525423729,0.287234042553,0.0,116.52.147.144,昆明,0
0.676666666667,0.0,0.108695652174,0.0,0.5,0.1,0.0833333333333,0.190082644628,0.166666666667,0.545454545455,0.333333333333,0.125,0.416342412451,0.269565217391,0.287356321839,0.752808988764,0.4,1.0,0.647590365231,0.844357976654,0.607476635514,0.126436781609,0.847457627119,0.712765957447,1.0,202.101.77.237,贵阳,0
0.0,0.413069470284,0.130434782609,0.0,0.5,0.1,0.0833333333333,0.198347107438,0.166666666667,0.545454545455,0.333333333333,0.125,0.417639429313,0.269565217391,0.287356321839,0.752808988764,0.4,0.0,0.0,0.846303501946,0.607476635514,0.126436781609,0.847457627119,0.712765957447,0.627388599112,59.172.76.233,武汉,0
1.0,0.401094888328,0.130434782609,0.0,0.5,0.1,0.166666666667,0.198347107438,0.166666666667,0.545454545455,0.333333333333,0.166666666667,0.417639429313,0.269565217391,0.287356321839,0.752808988764,0.411764705882,0.0,1.0,0.846303501946,0.607476635514,0.126436781609,0.847457627119,0.723404255319,0.627388599112,219.137.225.57,广州,0
0.0,0.0342874727241,0.0869565217391,0.0,0.0,0.0,0.0,0.231404958678,0.166666666667,0.181818181818,0.111111111111,0.0833333333333,0.0985732814527,0.165217391304,0.0919540229885,0.292134831461,0.270588235294,0.0,1.0,0.328793774319,0.345794392523,0.390804597701,0.635593220339,0.574468085106,0.627388599112,219.137.225.57,广州,0
0.0,0.00566492692335,0.347826086957,0.0,0.0,0.05,0.0,0.652892561983,0.0,0.0,0.0277777777778,0.416666666667,0.185473411154,0.0782608695652,0.16091954023,0.134831460674,0.458823529412,1.0,1.0,0.793774319066,0.327102803738,0.436781609195,0.533898305085,0.787234042553,0.0,218.80.192.83,上海,0
0.0,0.0572799359641,0.260869565217,0.0,0.0,0.0,0.0,0.396694214876,0.416666666667,0.181818181818,0.277777777778,0.0416666666667,0.345006485084,0.24347826087,0.310344827586,0.449438202247,0.211764705882,1.0,0.647590365231,0.842412451362,0.261682242991,0.264367816092,0.567796610169,0.478723404255,0.627388599112,116.52.147.144,昆明,0
0.0,0.0769230769231,0.760869565217,0.0,0.0,0.0,0.0,0.561983471074,0.0,0.0454545454545,0.277777777778,0.416666666667,0.304798962387,0.113043478261,0.48275862069,0.303370786517,0.176470588235,1.0,0.647590365231,0.634241245136,0.476635514019,0.988505747126,0.593220338983,0.148936170213,0.627388599112,211.137.180.198,城市缺失,0
0.0,0.628653224198,0.782608695652,0.0,0.0,0.0,0.0,0.570247933884,0.0,0.0454545454545,0.277777777778,0.416666666667,0.306095979248,0.113043478261,0.48275862069,0.303370786517,0.176470588235,0.0,0.647590365231,0.636186770428,0.476635514019,0.988505747126,0.593220338983,0.148936170213,0.0,124.72.93.18,厦门市,0
0.0,0.0,0.45652173913,0.0,0.0,0.1,0.0,0.669421487603,0.0,0.0,0.0555555555556,0.416666666667,0.386511024643,0.217391304348,0.586206896552,0.516853932584,0.447058823529,0.0,1.0,0.815175097276,0.177570093458,0.586206896552,0.567796610169,0.521276595745,0.627388599112,218.80.192.83,上海,0
0.676666666667,0.0571751427682,0.347826086957,0.0,0.0,0.1,0.0,0.652892561983,0.0,0.0,0.0555555555556,0.416666666667,0.185473411154,0.0782608695652,0.16091954023,0.14606741573,0.458823529412,0.0,1.0,0.793774319066,0.327102803738,0.436781609195,0.542372881356,0.787234042553,1.0,211.142.12.218,城市缺失,0
0.0,0.0572637893303,0.347826086957,0.0,0.0,0.0,0.166666666667,0.413223140496,0.583333333333,0.136363636364,0.277777777778,0.5,0.317769130999,0.286956521739,0.298850574713,0.685393258427,0.988235294118,1.0,1.0,0.980544747082,1.0,0.551724137931,0.983050847458,0.989361702128,0.627388599112,124.72.93.18,厦门市,0
1.0,0.0496286174196,0.130434782609,0.0,0.0,0.0,0.166666666667,0.421487603306,0.5,0.0,0.0,0.166666666667,0.225680933852,0.504347826087,0.402298850575,0.179775280899,0.0588235294118,1.0,1.0,0.655642023346,0.672897196262,0.816091954023,0.194915254237,0.446808510638,0.0,116.52.147.144,昆明,0
0.0,0.0683473117659,0.478260869565,0.0,0.0,0.1,0.0,0.677685950413,0.0,0.0,0.0555555555556,0.416666666667,0.387808041505,0.217391304348,0.586206896552,0.516853932584,0.447058823529,1.0,0.647590365231,0.817120622568,0.177570093458,0.586206896552,0.567796610169,0.521276595745,0.0,211.137.180.198,城市缺失,0
0.0,0.0332211550473,0.108695652174,0.0,0.0,0.0,0.833333333333,0.661157024793,0.0,0.0,0.0555555555556,0.416666666667,0.186770428016,0.0782608695652,0.16091954023,0.14606741573,0.458823529412,1.0,1.0,0.795719844358,0.327102803738,0.436781609195,0.542372881356,0.787234042553,0.627388599112,59.172.76.233,武汉,0
0.0,0.0833715829625,0.304347826087,0.0,0.0,0.5,0.0,0.578512396694,0.0,0.0454545454545,0.277777777778,0.416666666667,0.307392996109,0.113043478261,0.48275862069,0.303370786517,0.176470588235,0.0,0.0,0.63813229572,0.476635514019,0.988505747126,0.593220338983,0.148936170213,0.627388599112,218.28.234.21,郑州,0
0.0,0.533129204096,0.326086956522,0.0,0.0,0.5,0.0,0.586776859504,0.0,0.0454545454545,0.277777777778,0.416666666667,0.30869001297,0.113043478261,0.48275862069,0.303370786517,0.176470588235,1.0,0.647590365231,0.640077821012,0.476635514019,0.988505747126,0.593220338983,0.148936170213,0.0,202.101.77.237,贵阳,0
0.0,0.0226534654176,0.260869565217,0.0,0.0,0.5,0.0,0.206611570248,0.166666666667,0.545454545455,0.333333333333,0.166666666667,0.418936446174,0.269565217391,0.287356321839,0.752808988764,0.411764705882,0.0,1.0,0.848249027237,0.607476635514,0.126436781609,0.847457627119,0.723404255319,0.627388599112,211.142.12.218,城市缺失,0
0.0,0.041357181183,0.130434782609,0.0,0.0,0.0,0.0,0.578512396694,0.0833333333333,0.454545454545,0.0555555555556,0.0,0.236057068742,0.2,0.32183908046,0.325842696629,0.117647058824,1.0,0.647590365231,0.429961089494,0.476635514019,0.252873563218,0.491525423729,0.287234042553,1.0,124.72.93.18,厦门市,0
0.0,0.0654754129561,0.130434782609,0.0,0.0,0.0,0.833333333333,0.669421487603,0.0,0.0,0.0555555555556,0.416666666667,0.188067444877,0.0782608695652,0.16091954023,0.14606741573,0.458823529412,1.0,0.647590365231,0.79766536965,0.327102803738,0.436781609195,0.542372881356,0.787234042553,1.0,218.80.192.83,上海,0
0.68,0.0413203448395,0.260869565217,0.0,0.1,0.0,0.833333333333,0.413223140496,0.583333333333,0.181818181818,0.277777777778,0.5,0.317769130999,0.286956521739,0.310344827586,0.685393258427,0.988235294118,0.0,0.647590365231,0.980544747082,1.0,0.563218390805,0.983050847458,0.989361702128,1.0,59.172.76.233,武汉,0
0.0,0.0163413385106,0.130434782609,0.0,0.0,0.0,0.0,0.553719008264,0.0,0.0909090909091,0.0,0.416666666667,0.332036316472,0.095652173913,0.275862068966,0.0561797752809,0.364705882353,0.0,0.0,0.756809338521,0.121495327103,0.64367816092,0.135593220339,0.702127659574,0.0,219.137.225.57,广州,0
0.0,0.0348211241367,0.347826086957,0.0,0.0,0.5,0.0,0.595041322314,0.0,0.0454545454545,0.277777777778,0.416666666667,0.309987029831,0.113043478261,0.48275862069,0.303370786517,0.176470588235,0.0,0.647590365231,0.642023346304,0.476635514019,0.988505747126,0.593220338983,0.148936170213,0.0,116.52.147.144,昆明,0
1.0,0.0192867034073,0.217391304348,0.0,0.0,0.0,0.166666666667,0.297520661157,0.458333333333,0.0454545454545,0.0555555555556,0.166666666667,0.064850843061,0.24347826087,0.16091954023,0.337078651685,0.258823529412,0.0,0.647590365231,0.503891050584,0.355140186916,0.0689655172414,0.669491525424,0.393617021277,0.627388599112,219.137.225.57,广州,0
0.0,0.0519217349588,0.0869565217391,0.0,0.0,0.5,0.0,0.404958677686,0.416666666667,0.181818181818,0.277777777778,0.0416666666667,0.346303501946,0.24347826087,0.310344827586,0.449438202247,0.211764705882,1.0,0.0,0.844357976654,0.261682242991,0.264367816092,0.567796610169,0.478723404255,0.0,218.80.192.83,上海,0
0.0,0.0442828399099,0.347826086957,0.181818181818,0.0,0.0,0.0,0.421487603306,0.583333333333,0.181818181818,0.277777777778,0.5,0.31906614786,0.286956521739,0.310344827586,0.685393258427,0.988235294118,1.0,1.0,0.982490272374,1.0,0.563218390805,0.983050847458,0.989361702128,0.0,218.28.234.21,郑州,0
